datetime,open,high,low,close,volume,rsi,macd,macd_signal,macd_hist,bb_upper,bb_lower,bb_mid,bb_pct,atr,sma_fast,sma_slow,ema_12,ema_26,adx,obv,vol_ma,vol_ratio
2026-04-16 07:00:00+00:00,2356.02,2357.56,2351.06,2352.33,1586.0725,44.910968051828334,-0.7274516393817976,-0.17552996591728004,-0.5519216734645176,2364.166331683093,2350.963668316906,2357.5649999999996,0.10348909498012081,6.920856728721366,2359.0596,2346.23495,2355.6991535604857,2356.4266051998675,12.868821076478431,-272894.07759999845,2357.5649999999996,0.9229479481384224
2026-04-16 07:15:00+00:00,2352.33,2354.44,2350.29,2352.64,1184.2573,45.33301378506829,-0.9176013746227909,-0.32394424765838226,-0.5936571269644086,2364.1461616576594,2350.346838342341,2357.2465,0.1661792832343643,6.7229383909555605,2358.9392,2346.16315,2355.22851455118,2356.146115925803,11.958182977069,-271709.82029999845,2357.2465,0.6933539519163505
2026-04-16 07:30:00+00:00,2352.64,2353.23,2349.38,2350.02,2987.8747,42.37800254724008,-1.2651249406990246,-0.5121803862665107,-0.7529445544325138,2362.6706674917464,2350.192332508254,2356.4315,-0.01381053710145692,6.517728505887299,2358.6386,2346.10125,2354.4272046202295,2355.6923295609286,11.293496118866585,-274697.69499999844,2356.4315,1.7876775056320187
2026-04-16 07:45:00+00:00,2350.02,2350.24,2335.72,2341.52,7068.886,34.5169709889515,-2.2010465387284057,-0.8499536167588898,-1.3510929219695158,2364.67834153053,2346.66865846947,2355.6735,-0.28588279160792807,7.089319326895348,2358.1632,2346.0314,2352.441480832502,2354.6425273712302,12.82644866428483,-281766.58099999843,2355.6735,3.729455107375403
2026-04-16 08:00:00+00:00,2341.52,2342.89,2334.65,2335.0,3842.0793,29.930612346580602,-3.42934925469217,-1.3658327443455458,-2.063516510346624,2367.180251992111,2341.8667480078893,2354.5235000000002,-0.271268174179657,7.171510803545664,2357.3546,2345.90105,2349.75817608904,2353.187525343732,14.37201203162319,-285608.6602999984,2354.5235000000002,1.9082144737345237
2026-04-16 08:15:00+00:00,2335.01,2341.83,2335.0,2341.16,1907.382,38.27533448167621,-3.861217772843702,-1.864909750045177,-1.9963080227985248,2367.046831434321,2339.9951685656783,2353.5209999999997,0.04305951319804965,7.147117174720969,2356.6767999999997,2345.77505,2348.435379767649,2352.2965975404927,15.807178015580238,-283701.27829999843,2353.5209999999997,0.9416856032678487
2026-04-16 08:30:00+00:00,2341.15,2344.35,2340.18,2343.22,1515.9296,40.813822072968,-3.9912433323888763,-2.290176466513917,-1.7010668658749593,2366.4801704983183,2338.825829501682,2352.6530000000002,0.15889622894474817,6.93446594795519,2356.2782,2345.6529499999997,2347.633013649549,2351.624256981938,16.51621395278159,-282185.34869999846,2352.6530000000002,0.7353791729976408
2026-04-16 08:45:00+00:00,2343.22,2345.98,2338.25,2339.11,1834.7217,37.50015657754832,-4.375494202888149,-2.7072400137887636,-1.6682541890993852,2366.511952919177,2336.9190470808226,2351.7155,0.07403642383567265,6.9912898088155355,2355.8462,2345.4831,2346.3217807803876,2350.6972749832757,17.44424722367228,-284020.07039999845,2351.7155,0.8709765951319
2026-04-16 09:00:00+00:00,2339.12,2344.01,2338.0,2343.64,3701.8004,42.99384715781868,-4.265314751537062,-3.0188549613384232,-1.2464597901986387,2365.717508457584,2336.1594915424166,2350.9385,0.2530788340453505,6.921197679614441,2355.5578,2345.2885,2345.9091991218665,2350.1745138734036,18.341443631694485,-280318.26999999845,2350.9385,1.6569431489832767
2026-04-16 09:15:00+00:00,2343.65,2348.4,2343.65,2346.31,3223.5034,46.00633837241383,-3.917392791059683,-3.1985625272826756,-0.7188302637770074,2364.8242298825658,2335.840770117434,2350.3325,0.3612139464164561,6.766826416784854,2355.225,2345.1183499999997,2345.9708607954253,2349.888253586485,18.08341967338012,-277094.76659999846,2350.3325,1.3657342696155312
2026-04-16 09:30:00+00:00,2346.3,2346.97,2338.67,2339.58,1624.6312,40.23476743641966,-4.137027804462377,-3.386255582718616,-0.7507722217437616,2363.4304933137114,2335.012506686289,2349.2215,0.16072543680148,6.876338815585917,2354.9410000000003,2344.95965,2344.987651442283,2349.1246792467455,18.608391093879384,-278719.39779999846,2349.2215,0.6862742629789983
2026-04-16 09:45:00+00:00,2339.58,2340.92,2337.79,2338.09,2330.2432,39.066253177459735,-4.380821301522246,-3.585168726479342,-0.7956525750429044,2363.227810470441,2333.611189529559,2348.4195,0.15122624824018202,6.608743185901217,2354.6420000000003,2344.76055,2343.9264742973164,2348.3072955988387,19.220128685075263,-281049.6409999985,2348.4195,1.0015785185703783
2026-04-16 10:00:00+00:00,2338.09,2340.21,2329.44,2330.67,5842.6178,33.801575529106486,-5.113812545069777,-3.890897490197429,-1.222915054872348,2363.9036929910544,2330.767307008946,2347.3355,-0.002936560703944296,6.9059758154796995,2354.0902,2344.52715,2341.887016713114,2347.000829258184,20.78959715488605,-286892.2587999985,2347.3355,2.3197165731551554
2026-04-16 10:15:00+00:00,2330.66,2337.54,2329.01,2335.11,2739.7607,39.09107644939312,-5.275628333660279,-4.167843658889999,-1.1077846747702802,2362.936732198066,2329.509267801934,2346.223,0.16754881948850822,7.021977542945417,2353.5664,2344.3019,2340.8443987572505,2346.1200270909108,22.291332924369954,-284152.4980999985,2346.223,1.0708999024321069
2026-04-16 10:30:00+00:00,2335.11,2337.53,2332.35,2332.86,2053.096,37.457678042924414,-5.5217731442808144,-4.438629555968163,-1.0831435883126517,2361.745541719673,2328.1944582803276,2344.9700000000003,0.13905785570552595,6.890407718449337,2352.7498,2344.0268,2339.6160297176734,2345.1378028619542,23.685801853176436,-286205.59409999853,2344.9700000000003,0.810855638428328
2026-04-16 10:45:00+00:00,2332.86,2334.96,2328.64,2332.42,1807.3981,37.13093583849838,-5.686795168051503,-4.688262678384831,-0.9985324896666725,2360.4414641098942,2327.0545358901068,2343.7480000000005,0.1607055334522615,6.849664309988682,2352.0204,2343.75085,2338.5089482226467,2344.195743390698,25.377981443867032,-288012.9921999985,2343.7480000000005,0.7041743361386936
2026-04-16 11:00:00+00:00,2332.42,2333.87,2330.1,2331.04,1000.0461,36.06826033070681,-5.861364614959712,-4.922883065699807,-0.9384815492599046,2358.939863850695,2325.998136149305,2342.469,0.15305402000764354,6.629688287846632,2351.254,2343.4434,2337.3598792653165,2343.2212438802762,26.949291063794014,-289013.0382999985,2342.469,0.39299266721866366
2026-04-16 11:15:00+00:00,2331.05,2332.75,2329.8,2332.49,1161.8937,38.073717471772156,-5.815669855528995,-5.101440423665645,-0.71422943186335,2357.1776669070773,2325.453333092923,2341.3155,0.22180660903073904,6.366853410143287,2350.6348000000003,2343.1567999999997,2336.6106670706527,2342.4263369261816,28.441763638750448,-287851.1445999985,2341.3155,0.4578019124237806
2026-04-16 11:30:00+00:00,2332.49,2335.69,2331.67,2332.54,2311.3237,38.14577061792457,-5.7096050741456565,-5.223073353761648,-0.4865317203840087,2355.6196477910175,2324.9563522089816,2340.2879999999996,0.2473200498207785,6.19922102370448,2350.1312,2342.8844999999997,2335.9844105982447,2341.6940156723904,28.92222722714219,-285539.8208999985,2340.2879999999996,0.9080129763871255
2026-04-16 11:45:00+00:00,2332.54,2336.26,2331.92,2335.67,1821.5183,42.64471282289304,-5.3117525522739015,-5.240809193464099,-0.07094335880980296,2352.9000570469007,2325.641942953099,2339.2709999999997,0.36789254797277116,6.066419522011313,2349.7278,2342.6271500000003,2335.9360397369765,2341.2477922892504,29.198578815747318,-283718.3025999985,2339.2709999999997,0.7067676936345588
2026-04-16 12:00:00+00:00,2335.68,2349.45,2334.99,2344.21,4689.9839,52.744104731355336,-4.2582583821204025,-5.04429903119536,0.7860406490749572,2351.3495144073618,2326.3804855926387,2338.8650000000002,0.7140651941115189,6.665960984724793,2349.5438,2342.4234500000002,2337.2089567005187,2341.467215082639,27.660974936307486,-279028.3186999985,2338.8650000000002,1.7164041208032714
2026-04-16 12:15:00+00:00,2344.21,2346.31,2339.01,2340.78,1587.9166,49.01127085050172,-3.657962284340556,-4.767031681824399,1.109069397483843,2349.099734019061,2327.444265980939,2338.272,0.6158137056001366,6.71124948581586,2349.1604,2342.21035,2337.758347977362,2341.4163102617026,26.23319990539907,-280616.2352999985,2338.272,0.5768724512196757
2026-04-16 12:30:00+00:00,2340.79,2341.99,2336.75,2339.41,1405.8234,47.563338734073724,-3.2552463982242443,-4.464674625104368,1.2094282268801235,2347.163283853786,2328.319716146214,2337.7415,0.58854480350498,6.606160236828997,2348.8834,2342.02945,2338.012448288537,2341.2676946867614,24.468303803517415,-282022.0586999985,2337.7415,0.5258308605066268
2026-04-16 12:45:00+00:00,2339.4,2341.62,2337.55,2340.44,1300.4956,48.788301142751834,-2.820466186615249,-4.135832937406544,1.315366750791295,2347.0341205115783,2328.3408794884217,2337.6875,0.6472457342517729,6.425005934198333,2348.6016,2341.85625,2338.3859177826084,2341.2063839692237,22.829471708913022,-280721.56309999846,2337.6875,0.5452564294215352
2026-04-16 13:00:00+00:00,2340.44,2345.35,2337.8,2344.7,1901.9975,53.61471960671299,-2.1078552950516496,-3.7302374089355657,1.622382113883916,2347.909486956319,2328.435513043681,2338.1725,0.8351909594458036,6.5053626531841475,2348.3172,2341.71145,2339.3573150468224,2341.465170341874,22.000676341585624,-278819.56559999846,2338.1725,0.8312547766482892
2026-04-16 13:15:00+00:00,2344.71,2351.8,2344.16,2349.3,3846.3808,58.196187028815864,-1.1585692085550363,-3.21590376885946,2.0573345603044237,2349.4019553123394,2327.7570446876603,2338.5795,0.9952896404098354,6.5864081779567325,2348.0916,2341.6107,2340.886958885773,2342.045528094328,22.214085109051897,-274973.1847999985,2338.5795,1.6127017094457212
2026-04-16 13:30:00+00:00,2349.28,2350.44,2332.24,2336.96,7446.5763,45.27679434949591,-1.386010944678219,-2.8499252040232124,1.4639142593449934,2348.894358250256,2327.6386417497433,2338.2664999999997,0.43853418208846695,7.415950450959842,2347.8224,2341.4352000000003,2340.2828113648848,2341.668822309563,20.947506903501967,-282419.7610999985,2338.2664999999997,2.776929449098269
2026-04-16 13:45:00+00:00,2336.96,2336.98,2290.57,2308.29,29712.1803,29.10849034256492,-3.835476567626756,-3.0470354767439214,-0.7884410908828348,2353.5489496755963,2319.9020503244037,2336.7255,-0.34511501946143436,10.201239704462703,2346.96,2341.104,2335.360840385672,2339.1963169532987,22.979742161958665,-312131.9413999985,2336.7255,7.290510773957296
2026-04-16 14:00:00+00:00,2308.28,2312.68,2297.84,2306.09,11233.282,28.274122416526765,-5.886363006488864,-3.61490098269291,-2.2714620237959537,2355.992104237045,2313.7038957629547,2334.848,-0.18004772577725914,10.532579725572488,2345.9846,2340.78595,2330.8576341724915,2336.7439971789804,24.866817759097025,-323365.2233999985,2334.848,2.5231800651595733
2026-04-16 14:15:00+00:00,2306.09,2308.33,2285.1,2294.97,14326.8187,24.457974525781992,-8.313167333158617,-4.554554252786051,-3.758613080372566,2358.973520974735,2305.588479025265,2332.281,-0.19890363737684472,11.439538316603025,2344.8428,2340.3976,2325.336459684416,2333.6496270175744,27.13563485701342,-337692.0420999985,2332.281,2.8612440092869122
2026-04-16 14:30:00+00:00,2294.96,2306.67,2294.0,2304.92,6642.6255,33.15211602861294,-9.326040610940709,-5.508851524416983,-3.817189086523726,2359.5229426916844,2301.573057308315,2330.548,0.05775581210459933,11.527428436845671,2343.8892,2340.06775,2322.1954658868135,2331.521506497754,29.242393590792933,-331049.4165999985,2330.548,1.2633131505698512
2026-04-16 14:45:00+00:00,2304.92,2316.34,2303.77,2309.97,7701.4001,37.10836783441627,-9.61047362788213,-6.329175945110013,-3.2812976827721165,2359.2244604044654,2299.059539595535,2329.1420000000003,0.18134255406258593,11.60189783421385,2342.9084,2339.7479000000003,2320.31462498115,2329.925098609032,29.948477988463672,-323348.01649999846,2329.1420000000003,1.3935007078253043
2026-04-16 15:00:00+00:00,2309.96,2330.45,2308.5,2325.08,7571.5446,47.181023973002965,-8.518442816336119,-6.767029319355234,-1.7514134969808852,2358.986824971461,2298.7381750285394,2328.8625,0.4372185102307897,12.341047988912846,2342.0836,2339.4683,2321.0477595994344,2329.5662024157705,29.11976071256611,-315776.47189999843,2328.8625,1.3489053152692896
2026-04-16 15:15:00+00:00,2325.09,2328.88,2318.94,2319.16,7061.1502,44.19453035264842,-8.038037561519559,-7.0212309677880995,-1.0168065937314594,2358.3297051858444,2297.8002948141557,2328.065,0.352881434903828,12.169544561133362,2341.3331999999996,2339.1943,2320.757335045675,2328.7953726071946,28.350237527804087,-322837.6220999984,2328.065,1.2113469133407386
2026-04-16 15:30:00+00:00,2319.15,2349.84,2318.01,2338.7,11445.1878,54.44450006793102,-6.011303671717542,-6.819245508573989,0.8079418368564468,2358.9124179154223,2297.8015820845776,2328.357,0.669249853309638,13.573862806766687,2340.9472,2338.93775,2323.517745038648,2329.5290487103657,26.744847142667563,-311392.4342999984,2328.357,1.817049168318252
2026-04-16 15:45:00+00:00,2338.7,2343.18,2331.5,2339.01,4242.3285,54.58701084933515,-4.330172519631105,-6.321430910785413,1.9912583911543074,2359.550637295349,2297.8223627046514,2328.6865000000003,0.6672410263927202,13.438586891997627,2340.5032,2338.6753,2325.901168878856,2330.231341398487,25.254127499326504,-307150.1057999984,2328.6865000000003,0.6607449347496215
2026-04-16 16:00:00+00:00,2339.01,2348.69,2334.1,2336.02,6955.0106,52.86909089264221,-3.202218796262514,-5.697588487880833,2.4953696916183192,2359.95154776541,2297.91945223459,2328.9355,0.6142070075075909,13.520830685426377,2340.012,2338.4397,2327.4579121282627,2330.660130924525,24.264764148770702,-314105.11639999837,2328.9355,1.0352380341771832
2026-04-16 16:15:00+00:00,2336.01,2342.5,2331.81,2332.08,3762.6906,50.60887456431849,-2.5963038415288793,-5.077331558610442,2.481027717081563,2359.9221640106957,2297.907835989304,2328.915,0.5510365926872289,13.31862849361021,2339.4964,2338.1388,2328.169002570068,2330.765306411597,23.142247373910568,-317867.80699999834,2328.915,0.5494333110638545
2026-04-16 16:30:00+00:00,2332.09,2335.0,2317.31,2321.65,6346.6363,45.11090337572302,-2.924019431506622,-4.646669133189679,1.722649701683057,2359.4861908807457,2297.2548091192543,2328.3705,0.3920078614716131,13.6308693154952,2338.7457999999997,2337.8903,2327.16607909775,2330.0900985292565,22.031435520219393,-324214.44329999835,2328.3705,0.9002222185538622
2026-04-16 16:45:00+00:00,2321.65,2325.09,2309.96,2316.76,5310.9339,42.76518756427046,-3.5375399714434934,-4.424843300840442,0.887303329396949,2358.744555232889,2296.1054447671113,2327.425,0.32973896147796233,13.737950078674121,2337.9123999999997,2337.70885,2325.565143851942,2329.1026838233856,21.495513205318982,-329525.37719999836,2327.425,0.73512332984434
2026-04-16 17:00:00+00:00,2316.77,2321.06,2311.32,2311.45,3043.6168,40.31376820886188,-4.401494354910483,-4.4201735116544505,0.018679156743967695,2356.8494410500166,2294.724558949983,2325.787,0.26922290207465455,13.452382215911669,2336.9054,2337.5551499999997,2323.3935832593356,2327.795077614246,20.997871055768602,-332568.9939999984,2325.787,0.4261437790575263
2026-04-16 17:15:00+00:00,2311.44,2325.54,2310.0,2324.64,3361.7651,48.24933770986505,-3.9760284803628565,-4.331344505396132,0.3553160250332752,2355.2715064000727,2294.6884935999274,2324.98,0.49438786576821864,13.601497771917975,2336.3156,2337.471,2323.585339680976,2327.561368161339,20.123501615109515,-329207.22889999836,2324.98,0.4649151232815846
2026-04-16 17:30:00+00:00,2324.64,2329.47,2318.26,2328.31,2114.3954,50.23204975372663,-3.3046118723223117,-4.125997978781368,0.8213861064590562,2354.037768529565,2294.8122314704356,2324.425,0.5655967035996834,13.430676502495233,2335.8348,2337.2808,2324.3122104992876,2327.61682237161,18.958544642222474,-327092.8334999984,2324.425,0.2909844913172187
2026-04-16 17:45:00+00:00,2328.31,2329.48,2319.85,2325.79,2802.957,48.848130226777364,-2.9419394657688827,-3.8891862761788714,0.9472468104099887,2352.395225218792,2294.9897747812083,2323.6925,0.5365383423352883,13.159199609459867,2335.2034,2337.0866,2324.5395627301664,2327.4815021959353,17.875875533765047,-329895.7904999984,2323.6925,0.38179758426982896
2026-04-16 18:00:00+00:00,2325.8,2334.67,2320.4,2327.48,3947.2269,49.846073203243186,-2.489453227406557,-3.6092396664244086,1.1197864390178518,2349.9513667213787,2295.711633278621,2322.8315,0.5857028548067268,13.238542494498446,2334.5946,2336.9182,2324.991937694756,2327.4813909221625,16.809954565958964,-325948.56359999836,2322.8315,0.5302750170174306
2026-04-16 18:15:00+00:00,2327.47,2330.78,2322.61,2325.9,3266.2237,48.88582776708388,-2.2326112659839055,-3.333913986336308,1.1013027203524026,2345.9879960687967,2297.3350039312036,2321.6615,0.5871169441750517,12.876503744891421,2333.9754000000003,2336.7826499999996,2325.1316395878703,2327.364250853854,15.820170810139029,-329214.78729999834,2321.6615,0.4405048861731503
2026-04-16 18:30:00+00:00,2325.9,2335.3,2324.71,2333.36,2836.9356,53.44593765757574,-1.4108392304988229,-2.9492990351688113,1.5384598046699884,2345.402431649607,2297.5605683503936,2321.4815000000003,0.7482867342709686,12.71318204882776,2333.5101999999997,2336.6954,2326.3975411897363,2327.808380420235,15.328569793266523,-326377.8516999983,2321.4815000000003,0.3948828875485474
2026-04-16 18:45:00+00:00,2333.36,2346.66,2333.36,2343.1,9668.6295,58.634818774448604,0.0260572557699561,-2.354227776981058,2.380285032751014,2348.096934853893,2298.3470651461075,2323.222,0.8995588353649294,12.755097616768614,2333.261,2336.7409,2328.967150237469,2328.941092981699,15.802466659543226,-316709.22219999833,2323.222,1.5639798193482812
2026-04-16 19:00:00+00:00,2343.11,2345.83,2334.66,2337.05,4786.7122,54.56642710848888,0.6689128247185181,-1.749599656641143,2.4185124813596612,2349.033528185027,2300.506471814972,2324.7699999999995,0.7530547063550789,12.641876358428004,2332.9402,2336.7332499999998,2330.210665585551,2329.5417527608324,16.242513749657306,-321495.93439999834,2324.7699999999995,0.8168814058788912
